7166.52530746022	-0.00557741949	0.02096176504
7166.52531958976	-0.00046622271	0.02113820791
7166.52533160988	0.01160168632	0.02113840616
7166.52534360019	-0.00317705065	0.02129490666
7166.52535550016	-0.01127015988	0.02100048461
7166.52536746999	-0.00915287501	0.02103939894
7166.52537936018	0.00683885875	0.02117335282
7166.52539132023	-0.00141425812	0.02104202663
7166.52540344977	-0.00130129200	0.02103890358
7166.52541502006	-0.00561219682	0.02113753516
7166.52542719012	-0.00313353227	0.02111695984
7166.52543917018	0.00159350244	0.02124253605
7166.52545107994	-0.00667390795	0.02112469564
7166.52546306001	0.00731241967	0.02110125957
7166.52547495998	0.00771180435	0.02110888504
7166.52548692980	0.00845855033	0.02102590152
7166.52549907006	0.00542578659	0.02095932524
7166.52551122009	-0.00331945121	0.02105698179
7166.52552333008	-0.01102216022	0.02122742940
7166.52553491014	-0.00632422026	0.02136737403
7166.52554708998	-0.00925714010	0.02098501233
7166.52555919019	-0.00158229364	0.02090934273
7166.52557078003	-0.00365653633	0.02088150129
7166.52558274986	-0.00724862623	0.02083594803
7166.52559479977	0.00125806773	0.02090781517
7166.52560700988	0.01484662180	0.02118814056
7166.52561913989	-0.01057736416	0.02119982727
7166.52563116978	0.00062216364	0.02113534227
7166.52564314985	0.00603090774	0.02099077414
7166.52565504005	0.00724021211	0.02099776403
7166.52566700987	0.00086501016	0.02111755903
7166.52567900996	0.00539646183	0.02131377672
7166.52569111995	-0.00731878560	0.02108941058
7166.52570270979	-0.01362708919	0.02110739899
7166.52571483002	0.01483882986	0.02103162732
7166.52572675002	0.00420894192	0.02099700794
7166.52573873009	-0.00663194351	0.02088995600
7166.52575063006	0.01668889239	0.02080019662
7166.52576259989	0.00609287102	0.02098365463
7166.52577449008	0.01505526997	0.02073197045
7166.52578666014	-0.01058949329	0.02085688871
7166.52579877013	-0.00597401504	0.02095324573
7166.52581035019	0.00354697852	0.02094420236
7166.52582253981	-0.00218341906	0.02107798515
7166.52583464980	-0.01451681364	0.02102981902
7166.52584685012	0.00827335232	0.02105715970
7166.52585875988	-0.00872368969	0.02109700277
7166.52587071992	-0.00130115865	0.02099797362
7166.52588232979	0.01332449734	0.02095513186
7166.52589451987	-0.00301710300	0.02095158104
7166.52590664010	-0.00295297187	0.02104197934
7166.52591818012	0.00208601293	0.02099677839
7166.52593019977	-0.00716098795	0.02096401980
7166.52594219008	0.00610023335	0.02088232831
7166.52595409005	-0.01347731232	0.02100266922
7166.52596609992	-0.00443557174	0.02077099544
7166.52597829978	0.00086931551	0.02088720921
7166.52599037997	0.00602870925	0.02100696857
7166.52600236982	-0.00441645317	0.02095321699
7166.52601426979	-0.00280031332	0.02100839326
7166.52602624986	-0.00416772332	0.02113681060
7166.52603812981	0.00000932919	0.02098797194
7166.52605010010	0.00066794769	0.02108286755
7166.52606215002	0.00654029028	0.02104540478
7166.52607434988	0.00565608589	0.02119057363
7166.52608586009	-0.00842503822	0.02118083555
7166.52609801990	-0.00948591812	0.02100098074
7166.52611023001	-0.00423577962	0.02104572676
7166.52612236002	-0.00791703273	0.02086227835
7166.52613383997	-0.00216308243	0.02116146857
7166.52614575019	0.00798550362	0.02108481481
7166.52615780010	-0.01024945367	0.02109383260
7166.52616997016	0.00515143267	0.02096353183
7166.52618208015	-0.00491756909	0.02092185889
7166.52619367977	-0.00062254533	0.02112930609
7166.52620584983	0.00893067635	0.02094003838
7166.52621788997	0.01479772228	0.02096229949
7166.52622978016	0.00215655816	0.02095537317
7166.52624174999	0.00314969324	0.02087978893
7166.52625388000	-0.00509768058	0.02087009225
7166.52626603003	-0.01887559757	0.02096742958
7166.52627790998	-0.00681252509	0.02094137999
7166.52628987981	-0.00151022830	0.02089989958
7166.52630177000	-0.00489037276	0.02080229952
7166.52631373004	-0.00631770155	0.02087046419
7166.52632561000	0.00846024664	0.02100680733
7166.52633759006	-0.01618143007	0.02090300083
7166.52634972985	-0.01330793757	0.02089100091
7166.52636189013	-0.00781206429	0.02102014296
7166.52637349022	0.01174105561	0.02095641608
7166.52638569008	-0.00284410946	0.02113538064
7166.52639780985	-0.00386866929	0.02100949402
7166.52640934986	0.00392350184	0.02092724266
7166.52642134018	-0.00244602996	0.02080508954
7166.52643324015	-0.00588436718	0.02103022341
7166.52644537016	-0.00397414616	0.02101628061
7166.52645750017	-0.01166244445	0.02093812433
7166.52646970981	-0.00236496824	0.02107594405
7166.52648122981	0.00148842125	0.02100473572
7166.52649337984	0.00483204774	0.02103709748
7166.52650558995	-0.00712460577	0.02097264122
7166.52651752997	0.00377598441	0.02082411587
7166.52652947977	-0.00133119060	0.02082709138
7166.52654109010	0.01076738749	0.02099033002
7166.52655309997	0.01773579598	0.02090930232
7166.52656508982	0.00755437772	0.02085621525
7166.52657698001	-0.00094313477	0.02082912235
7166.52658894984	0.00571723509	0.02067316206
7166.52660141978	-0.00201714015	0.02088573312
7166.52661332022	-0.00296709982	0.02093435060
7166.52662529982	0.00145071878	0.02108153480
7166.52663691015	-0.00097151811	0.02108158454
7166.52664911001	-0.00696953469	0.02098163960
7166.52666122978	-0.00797779467	0.02094496403
7166.52667280985	-0.00856066133	0.02095911595
7166.52668499015	-0.00417709733	0.02096044087
7166.52669689012	-0.00247898255	0.02103655298
7166.52670885017	0.00338009617	0.02102128659
7166.52672073990	0.01348017635	0.02112779451
7166.52673292020	0.00937527333	0.02107488934
7166.52674501994	-0.00245612874	0.02093077133
7166.52675721980	0.00245666567	0.02100585773
7166.52676873002	0.00187444929	0.02098750695
7166.52678088005	-0.00925898317	0.02091425509
7166.52679309016	0.01259135300	0.02103034728
7166.52680461015	0.00029583321	0.02091738565
7166.52681655995	0.00002386430	0.02107606348
7166.52682858007	-0.00115038707	0.02095976486
7166.52684054989	-0.00506385944	0.02096660995
7166.52685301983	0.00247729676	0.02082146215
7166.52686491003	-0.00000593449	0.02081785062
7166.52687689010	-0.00214196595	0.02096495666
7166.52688877005	0.00420952035	0.02089709400
7166.52690073987	-0.01005448316	0.02089853898
7166.52691280003	0.00272513285	0.02095214109
7166.52692440012	-0.00077601788	0.02103662918
7166.52693659020	-0.00588365655	0.02119365031
7166.52694870997	-0.01194839607	0.02106835507
7166.52696027979	-0.01107234224	0.02103067676
7166.52697225986	-0.00229779891	0.02121695478
7166.52698474004	0.00099601807	0.02095505717
7166.52699662977	-0.01438661278	0.02099253898
7166.52700868993	-0.01187146547	0.02110706367
7166.52702027000	0.00044177797	0.02108127531
7166.52703244006	-0.00759947096	0.02095685397
7166.52704455005	-0.01621926588	0.02101625113
7166.52705613989	-0.00108627717	0.02109882967
7166.52706832019	0.00792954237	0.02111827025
7166.52708043996	0.00099150890	0.02103503524
7166.52709263004	-0.00590657718	0.02103716183
7166.52710404992	-0.00882538894	0.02099175285
7166.52711600996	-0.01078404186	0.02109111717
7166.52712799981	-0.00334356496	0.02110779266
7166.52714048977	0.00842737576	0.02115585721
7166.52715239999	0.00422431329	0.02100330055
7166.52716438006	-0.00409991235	0.02110230640
7166.52717626001	-0.00913772333	0.02090911631
7166.52718822984	-0.01066895693	0.02098028077
7166.52720035985	0.00193778563	0.02113185600
7166.52721191989	-0.00096482676	0.02116064316
7166.52722410019	-0.01344672711	0.02087684863
7166.52723621018	0.01525438775	0.02110809206
7166.52724820002	-0.00424300787	0.02098210173
7166.52726018987	0.00617677790	0.02081757143
7166.52727208985	0.00360818871	0.02100999520
7166.52728406991	0.00614415312	0.02100777313
7166.52729623019	0.00150777693	0.02107552495
7166.52730777999	-0.00441667261	0.02108226767
7166.52731995005	-0.00549992301	0.02110179125
7166.52733216993	-0.01204882462	0.02116406729
7166.52734370017	-0.00368340210	0.02130721908
7166.52735585020	0.00261067938	0.02107494059
7166.52736805984	0.00666478825	0.02116050154
7166.52737955003	0.00455233008	0.02108475791
7166.52739166980	-0.01676830708	0.02106620764
7166.52740362007	-0.01149887725	0.02110671517
7166.52741554984	0.00049656164	0.02112360389
7166.52742754016	-0.00111338281	0.02126174165
7166.52743944013	-0.00632501433	0.02112061607
7166.52745140995	0.00383146822	0.02095043191
7166.52746387990	0.00167245819	0.02104813729
7166.52747577987	-0.00198692662	0.02078679072
7166.52748737018	0.00223519140	0.02101030795
7166.52749953977	0.00957501945	0.02086907134
7166.52751165023	0.01481006834	0.02096587698
7166.52752372017	0.00434229736	0.02091426557
7166.52753568999	0.00476083522	0.02106004327
7166.52754769008	0.01557951299	0.02107724797
7166.52755959006	0.01082555940	0.02113462392
7166.52757155988	-0.00502928028	0.02103269901
7166.52758376998	-0.00701951937	0.02080734658
7166.52759530022	-0.00241064118	0.02127029616
7166.52760744979	-0.00206678830	0.02097422103
7166.52761965990	0.01312413750	0.02088686869
7166.52763119013	-0.00457527135	0.02109444399
7166.52764334017	-0.00904037452	0.02106167632
7166.52765554003	0.00587794737	0.02110749960
7166.52766746003	0.00732643611	0.02088332425
7166.52767902985	-0.01636716273	0.02087096017
7166.52769121015	-0.00248595064	0.02078759703
7166.52770324004	0.00460236725	0.02084684459
7166.52771511999	-0.00820883136	0.02091472350
7166.52772708982	0.00870245283	0.02098514750
7166.52773908991	0.00220623153	0.02092594460
7166.52775100013	-0.01337360943	0.02084891189
7166.52776301978	-0.00854026891	0.02115251734
7166.52777520008	0.01195075178	0.02106579108
7166.52778731985	-0.00990649173	0.02084767485
7166.52779885986	0.01192658995	0.02083704084
7166.52781085018	0.00820671581	0.02091390619
7166.52782275015	-0.00339280878	0.02090552155
7166.52783471997	-0.00595726260	0.02117816725
7166.52784720016	-0.00168168656	0.02109751276
7166.52785919001	0.00416641799	0.02105330426
7166.52787073003	0.00465710202	0.02096958258
7166.52788288006	-0.01125699120	0.02093277632
7166.52789509994	0.00164819288	0.02090636076
7166.52790663018	0.00156953172	0.02109838075
7166.52791879000	0.00705107747	0.02088501938
7166.52793100010	-0.00628332078	0.02110681336
7166.52794292010	0.00442049146	0.02104019509
7166.52795497002	0.00439686019	0.02108300855
7166.52796653984	0.00115265960	0.02107875354
7166.52797870012	0.00863725405	0.02120484657
7166.52799081010	0.00315009546	0.02115497937
7166.52800277015	0.00597359758	0.02097814162
7166.52801478002	0.00549770795	0.02101255959
7166.52802668977	-0.00694740686	0.02095633705
7166.52803864981	0.00767670082	0.02097007699
7166.52805077983	0.00491144571	0.02093500037
7166.52806235011	0.01754574596	0.02100805295
7166.52807450992	-0.01458371537	0.02101654071
7166.52808640990	-0.00155453664	0.02096465858
7166.52809838019	0.01356964106	0.02088638113
7166.52811037981	0.00690344124	0.02107905008
7166.52812229003	0.00093796132	0.02104204261
7166.52813467010	-0.00547197581	0.02101451316
7166.52814672980	-0.00223698395	0.02116637817
7166.52815824002	0.00924487838	0.02107777497
7166.52817037981	0.01586378889	0.02110142809
7166.52818258991	-0.00307620588	0.02108681674
7166.52819412015	-0.00127241894	0.02087905186
7166.52820627018	-0.00612183223	0.02104197646
7166.52821838017	0.00122511730	0.02114759052
7166.52823032997	0.00723573669	0.02106243184
7166.52824250981	0.00452477450	0.02093447178
7166.52825404983	0.00139280561	0.02102443660
7166.52826619986	-0.00745044053	0.02106955339
7166.52827842021	0.00780815125	0.02101322107
7166.52829039981	0.00370232859	0.02113700059
7166.52830233983	-0.00132027999	0.02110599652
7166.52831433014	0.01117507215	0.02098801721
7166.52832621010	0.00149788932	0.02100288506
7166.52833838993	-0.00209126710	0.02091104420
7166.52834988990	-0.00575421485	0.02088710090
7166.52836182992	0.00549383648	0.02105404319
7166.52837380999	0.01304935209	0.02089357664
7166.52838629018	0.00240741031	0.02085089540
7166.52839819015	-0.00675480640	0.02084556301
7166.52841017022	-0.00473644445	0.02085859793
7166.52842218009	0.00362225464	0.02087036218
7166.52843368006	-0.00665619797	0.02095420889
7166.52844581985	-0.00176183936	0.02091708920
7166.52845802996	-0.00219015990	0.02091207310
7166.52847015997	0.01445238657	0.02089326446
7166.52848176006	-0.00357099654	0.02088213833
7166.52849387982	-0.01022991771	0.02106198129
7166.52850579982	-0.00620811304	0.02099278415
7166.52851779991	-0.00210785537	0.02099973931
7166.52853001002	0.00396064946	0.02102340031
7166.52854153979	0.00393034423	0.02105332062
7166.52855368983	-0.00049115265	0.02098577205
7166.52856589993	-0.00902030135	0.02108533157
7166.52857743017	0.00177573786	0.02113155536
7166.52858939021	-0.00500881379	0.02116469890
7166.52860134979	0.00928162204	0.02099872959
7166.52861338993	-0.00071503356	0.02090226164
7166.52862560003	-0.00206879999	0.02095609620
7166.52863754983	0.00734874091	0.02091934292
7166.52864950010	-0.00982577853	0.02104325768
7166.52866150997	-0.01002398186	0.02103266966
7166.52867340017	-0.01772518212	0.02118472632
7166.52868536999	-0.00351450359	0.02091075354
7166.52869726018	-0.00233748189	0.02086310904
7166.52870927983	-0.01000110269	0.02086059250
7166.52872146992	-0.01085181165	0.02088985578
7166.52873357990	0.00787703893	0.02093446836
7166.52874515997	-0.00036859994	0.02087386896
7166.52875735005	0.01102082164	0.02093615631
7166.52876946004	-0.00096981619	0.02099397435
7166.52878144010	-0.01377646094	0.02091219235
7166.52879332005	0.00804426508	0.02087487111
7166.52880538022	-0.00891776236	0.02094215588
7166.52881754981	-0.00013685481	0.02096277772
7166.52882904978	-0.01214971657	0.02065550530
7166.52884119004	-0.00415197076	0.02082808461
7166.52885340014	-0.00810383589	0.02092612847
7166.52886492013	-0.00438260552	0.02088951385
7166.52887703990	-0.00354543550	0.02096515915
7166.52888903999	-0.01115366241	0.02097764009
7166.52890106989	-0.00283643210	0.02093876400
7166.52891308022	0.00690597869	0.02095144624
7166.52892498997	0.00192418354	0.02091960866
7166.52893697004	-0.02266510501	0.02085344047
7166.52894887002	0.00462277872	0.02080317492
7166.52896083984	0.00091919582	0.02099680831
7166.52897283993	0.00745182100	0.02110898784
7166.52898475015	0.00768233630	0.02100258935
7166.52899686992	0.00360698867	0.02108201800
7166.52900901017	-0.00468707643	0.02100539654
7166.52902121981	0.01120872367	0.02098487108
7166.52903273003	-0.00042953818	0.02093063862
7166.52904488984	0.00204466624	0.02090395714
7166.52905694022	-0.00294728400	0.02111448685
7166.52906893007	-0.00202234914	0.02112991140
7166.52908081980	0.01234729007	0.02085508490
7166.52909296005	-0.01051397715	0.02100777360
7166.52910448005	0.00205676474	0.02115798443
7166.52911663986	0.00517653870	0.02100314461
7166.52912884997	0.00129434143	0.02096401288
7166.52914097998	-0.00387335397	0.02100926087
7166.52915256982	-0.00113275659	0.02112262988
7166.52916475990	-0.00574323893	0.02112265373
7166.52917680982	-0.00083609228	0.02101942505
7166.52918834006	0.00327894846	0.02109752177
7166.52920083003	-0.00321126418	0.02122232392
7166.52921270998	-0.00724239602	0.02127990412
7166.52922469004	-0.00010174618	0.02115392717
7166.52923657977	0.01594871764	0.02111349675
7166.52924855006	-0.00634588251	0.02085137505
7166.52926055015	-0.00983440415	0.02088749463
7166.52927245991	-0.00563278248	0.02100306516
7166.52928464999	0.00789418529	0.02087528992
7166.52929614996	-0.00679574910	0.02098027625
7166.52930829022	-0.00015041552	0.02087953826
7166.52932049985	-0.00455461184	0.02090745250
7166.52933241985	0.00834231560	0.02088755427
7166.52934439014	0.00183045578	0.02110679436
7166.52935638977	-0.00034505916	0.02095172975
7166.52936829021	0.00935655954	0.02091133599
7166.52938047004	0.00058190257	0.02091511828
7166.52939197001	0.00124805056	0.02106336987
7166.52940412983	0.00400003359	0.02121610813
7166.52941633993	-0.00920511801	0.02106002770
7166.52942844992	0.00562756391	0.02109227628
7166.52944005001	0.00896558868	0.02102463058
7166.52945224009	-0.00532592484	0.02091948068
7166.52946435008	-0.01217773999	0.02079238776
7166.52947631012	0.00568743507	0.02074187245
7166.52948832977	0.00391913841	0.02093311239
7166.52950023021	0.00778679168	0.02092332776
7166.52951180981	0.00769636427	0.02094750944
7166.52952376985	-0.00474056037	0.02089555437
7166.52953578019	0.00266970991	0.02094095166
7166.52954768016	-0.00957914166	0.02100410232
7166.52955969003	-0.00625699633	0.02099163409
7166.52957188012	0.01000187930	0.02094792694
7166.52958399988	0.00463105408	0.02074888359
7166.52959559997	0.01616233309	0.02081372673
7166.52960766991	0.02201676694	0.02079460458
7166.52961962018	-0.01245050641	0.02086705050
7166.52963161980	0.01463066746	0.02093633589
7166.52964351000	0.00573084553	0.02092457608
7166.52965555014	-0.00729935484	0.02096565844
7166.52966772997	0.00779343446	0.02079552168
7166.52967983018	0.01113376090	0.02091735515
7166.52969142980	-0.00231895748	0.02098560747
