5390.51083333 0.993406048651901 0.008820337840762246
5390.51472222 1.0013382360618188 0.008723830107481427
5390.51518519 1.0101540281595551 0.00876341794111834
5390.51907407 0.9930986693930115 0.008708757774588715
5390.51951389 0.9754378420284323 0.008601502727352849
5390.52446759 0.9784431564685039 0.00850633998364288
5390.52493056 1.0190174005479862 0.008666672504740939
5390.5287963 1.0231035697921242 0.00852143689258863
5390.52922454 1.0002330487630555 0.008581536757988692
5390.53311343 0.9962097777585437 0.008495634660241823
5390.53355324 0.9891742446172719 0.008431080451228586
5390.53740741 0.9873983564732783 0.008464145349171061
5390.53784722 1.0010219485812086 0.008418655579706282
5390.54174769 0.9958666757311022 0.0084119898082837
5390.54221065 0.9841425291563324 0.008393632138575677
5390.54608796 1.0025508279866493 0.008337325144439923
5390.54653935 0.9952944904580789 0.008335651477243916
5390.55041667 0.9992238696517333 0.008288489714186926
5390.55085648 0.9943003676536896 0.008243986357391094
5390.55471065 1.0082355350736378 0.008339095898355551
5390.55515046 0.9922154837089657 0.008228527868453657
5390.56008102 0.9971938697171285 0.008291857597315152
5390.56053241 0.9943479895871312 0.008280099740811505
5390.56548611 1.0033008957824205 0.008233594201194907
5390.56592593 0.9978103398026402 0.008224378810315
5390.57090278 0.9928334482885757 0.008105627691527903
5390.57134259 0.9781908587562117 0.00804104320915689
5390.57626157 1.011609269070742 0.008122879515120557
5390.57668981 0.9864493704953087 0.008048964291115488
5390.5816088 1.0004210011511188 0.00808372135902678
5390.58207176 1.0085299503522005 0.008058210060643776
5390.58696759 1.0005868708230297 0.00800856847655764
5390.58740741 1.0135864590920358 0.007911896495915574
5390.59341435 1.0078325948599351 0.007990443557526613
5390.59385417 1.0003776952641525 0.007969116399811245
5390.59880787 1.0101400724623169 0.008036650115796856
5390.59924769 0.9914371767995068 0.007989212936881061
5390.60418981 0.9888135293963952 0.00793619441178812
5390.60462963 0.9916271296502417 0.007964256412700293
5390.60851852 1.0054970482171368 0.00800804546370911
5390.60895833 1.0152364457298066 0.00801080487512683
5390.61284722 1.0171345343867395 0.00793584483745734
5390.61331019 1.0080572559423124 0.007929087836255734
5390.61716435 1.0004394297567236 0.007924456259366738
5390.61760417 0.9830019967370702 0.00786601059405495
5390.62146991 1.0030144736489537 0.007879260535033902
5390.62189815 0.9905645921144058 0.007810655396211469
5390.62582176 0.9961345420643521 0.007940820002391377
5390.62626157 1.0008652250523573 0.007942578732067296
5390.63123843 1.0068287306780683 0.007915715201796078
5390.63167824 1.002692115607214 0.007901663863727895
5390.63553241 0.9831984834623507 0.007862149357106314
5390.63597222 0.9964648874027928 0.007886549358649794
5390.63986111 1.0179827058798394 0.007878703903830487
5390.64028935 0.9905198882816068 0.007835848171646662
5390.64418981 1.0067007681632105 0.007882255959597755
5390.64462963 1.0099819213678132 0.007844689292430576
5390.64741898 1.0090428282247925 0.007829030690351348
5390.6478588 0.9919093864160388 0.007736293404883151
5390.650625 0.9932029481225944 0.007945809297998808
5390.65106481 1.0019683423168722 0.007991016428071184
5390.65383102 0.984698326875612 0.007899538012483564
5390.65427083 0.9923388630506942 0.007806365494220322
5390.65701389 0.9947418737674296 0.007857336782854316
5390.65746528 0.9847400470304658 0.007813706946735256
5390.66024306 0.99631438316506 0.007798179739841471
5390.66068287 0.9946924006770386 0.007809304955198123
5390.66447917 1.0012386362229813 0.007810900317800823
5390.66494213 0.9950534275288071 0.007759898518409405
5390.66766204 0.992991657870762 0.007865462640378334
5390.66811343 1.0046648315982258 0.007826524577902363
5390.67085648 0.9927328657099549 0.00773174362306516
5390.67131944 0.9854767895235792 0.0076198620313711685
5390.6740625 0.9917613971231843 0.007797255410535846
5390.67450231 0.9909898355322183 0.007866948771825009
5390.67726852 0.9978011496721062 0.007834630702313994
5390.67773148 0.989236198851423 0.00787853974190709
5390.68050926 0.9990867515005748 0.007881533970094685
5390.68097222 0.9392854609207758 0.007813798686681413
5390.68373843 1.0084398520070217 0.00797017951485937
5390.68417824 0.9829096524884421 0.007862555686032065
5390.68695602 1.0148643571382348 0.008052737066272377
5390.68741898 1.011955930738496 0.008023134783008305
5390.69560185 0.9896189433641897 0.00794083564141909
5390.69604167 0.9941346244781533 0.007973407429497915
5390.69884259 1.0087203908647802 0.008055086213604498
5390.69928241 1.0103345392170804 0.008076351154308077
5390.70210648 1.0206752879734278 0.008119527930530498
5390.70252315 0.9963749492101638 0.008032673463844304
5390.70528935 0.9853560784475537 0.008028245044183984
5390.70574074 1.00759406332416 0.008022890533098705
5390.70739583 1.0140318591431732 0.008093764727318025
5390.70783565 1.0127512782422718 0.00803970145693106
5390.70949074 1.012449103130205 0.00814267852065272
5390.70993056 0.9995331447539807 0.008186102702382953
5390.7116088 1.0072331249284376 0.008237104520094404
5390.71206019 0.9883846681627159 0.00824682879539958
5390.71372685 1.0067944202920591 0.008374469982068845
5390.71417824 1.0070624433291469 0.00844533964968694
5390.71586806 1.0011012415961742 0.008770635796980147
5390.71630787 1.0155534830438633 0.008772844210576418
5390.71918981 1.0055720648728266 0.009629496095759563
5390.7196412 0.9961840868826374 0.009750634895304013
5390.72131944 0.9842558392747128 0.01073900450930253
5390.72177083 1.0107924747955017 0.011084401849982023
5390.7234375 0.9983867300540343 0.012526413669622644
5390.72388889 0.9890385055224454 0.012906537677367992
5390.7255787 1.0027743116835475 0.015150211146775821
5390.72604167 0.9800386423335173 0.015756416086000584
5390.72768519 0.9891350696776637 0.01867534217311848
5390.728125 1.00610289810929 0.019313603140730246
5391.50981481 1.0032445288351213 0.007777574096392809
5391.51027778 0.9941868168622857 0.007772370141472805
5391.51412037 0.9994300424185405 0.007724068638026726
5391.51458333 0.9883054721106002 0.007624438339036547
5391.51953704 0.9963942209966206 0.007541837380590003
5391.52 0.996354760119383 0.007502077475803097
5391.52386574 1.017599301040185 0.007560813625455679
5391.5243287 1.0031077828463772 0.007588033588628999
5391.52824074 1.0158331939947989 0.007401731166712904
5391.52868056 1.0036271470346902 0.007371955024514353
5391.53256944 1.0073565160527003 0.007365018526942972
5391.53300926 1.0116493341065877 0.007475606355827851
5391.5369213 1.0080999657790934 0.007378810734381718
5391.53736111 1.008092537851408 0.007332330752716875
5391.54126157 0.9896645180501121 0.007262102837185393
5391.54168981 0.9879869314134161 0.00728892255194208
5391.5455787 1.001769949866881 0.007263276385437262
5391.54601852 1.0213391979406647 0.00725182599403594
5391.54990741 0.9977184423061787 0.007166817328953172
5391.55037037 0.9872955965139493 0.007266544401257702
5391.55638889 0.9855929765534766 0.0073220972463978
5391.55685185 0.9866020192839227 0.007199646784371056
5391.56179398 1.0091162505563196 0.007257984680398464
5391.5622338 1.0132709691036783 0.007272934649652584
5391.56717593 0.9865983845144545 0.007200528974831815
5391.56761574 1.0050118904694232 0.007278450822340495
5391.57256944 0.9955851268168129 0.007249611403396436
5391.57300926 1.008359977731619 0.0072906243294079565
5391.57798611 1.01363127036874 0.007223238461265685
5391.57842593 1.0071663330317115 0.007222623917701113
5391.58334491 1.006218736654125 0.007142612445545646
5391.58380787 0.9975842871602113 0.007152071173740968
5391.58984954 0.991859140661827 0.00712472875688745
5391.5903125 0.9982368549543927 0.007116294607895863
5391.59525463 0.9957951345867354 0.0071337409319303415
5391.59571759 1.0017745631986101 0.00714428252400821
5391.60070602 1.0022350805831564 0.0071669522015867775
5391.60114583 1.002814026808716 0.007056559740855403
5391.60505787 1.007706361021347 0.007110477166218547
5391.60549769 1.0084574995025688 0.007056331091546927
5391.60936343 0.9898696301113065 0.00710770251090863
5391.60979167 0.9991557683521234 0.00712560625597044
5391.61365741 1.0058694081433674 0.007138279821370621
5391.61412037 0.9972205051082176 0.007039243405764705
5391.61800926 0.9939167279863911 0.007195351582247421
5391.61844907 0.9983177663239347 0.007153651739143689
5391.62233796 1.0076348974023972 0.007212062753909653
5391.62277778 1.006542228478246 0.007161596237345572
5391.62768519 1.002310777036644 0.0070622503462058435
5391.628125 1.0136882208915248 0.007128410492039293
5391.63201389 0.9993030202371551 0.007185563005932947
5391.6324537 0.9941382870122067 0.007064185015361127
5391.63628472 1.0026847275258943 0.0071166028615009935
5391.63674769 1.0031937088925935 0.0071063553994366495
5391.64061343 0.996900927364785 0.007092079714526834
5391.64107639 1.015068147562925 0.007157747992653093
5391.64496528 0.993967993452113 0.007155440615788326
5391.64540509 1.0048850843981212 0.007125741103156405
5391.64819444 1.0164658679884904 0.007170412680119895
5391.64863426 1.0002606866053758 0.007163888943803272
5391.65140046 0.9971121310621992 0.007156033285065429
5391.65184028 0.9875502425455769 0.007141075785593624
5391.65461806 1.0073648663740593 0.00718136695833473
5391.6550463 0.9967834072924957 0.007172036016836396
5391.65782407 0.9892735554853653 0.007188162020965321
5391.65826389 0.9998360693794716 0.007148876039743311
5391.66208333 1.0198652634687453 0.007165272922709701
5391.66252315 1.0083646214116178 0.007104905544087121
5391.66528935 0.9918445241930671 0.007109093480368294
5391.66572917 1.0046009858220841 0.007134830071617103
5391.66853009 0.9846584222944753 0.0072199268168284024
5391.66896991 1.0030200165270893 0.007228919456609608
5391.67175926 0.9973362395510977 0.007191630020126257
5391.67219907 0.9885476317257468 0.007134630361114698
5391.67497685 0.9912719108986048 0.007173465660590508
5391.67542824 1.0028047905927338 0.007137775109709557
5391.67826389 1.007628400961076 0.007298328078501563
5391.6787037 0.9863040126545415 0.007283774289894658
5391.68148148 1.0037325312901457 0.007239601635165882
5391.6819213 0.9996316542410835 0.00724869351287405
5391.68472222 0.994736376635875 0.007171050410165895
5391.68517361 0.993205692447549 0.007162760114289228
5391.68795139 0.9860297080963918 0.007290830490394117
5391.6883912 0.9939734863374134 0.007373371030000937
5391.69657407 0.9944835414204604 0.007266321317582627
5391.69701389 0.9864121205073433 0.0072246087728018256
5391.69980324 0.9972260159676114 0.00736535089327888
5391.70024306 1.0047721756711228 0.007318360191018388
5391.70298611 0.9854858661420388 0.007290440016433204
5391.70342593 0.9889802072005222 0.007290785038071292
5391.70509259 1.0086247016248617 0.007401231602964559
5391.70553241 1.010739410654811 0.007456780095176935
5391.70721065 0.9948838935287933 0.007430523602095386
5391.70765046 1.0112329215601754 0.007489294563270491
5391.70934028 0.9931837380602303 0.007447098604928802
5391.70978009 0.9893573852617153 0.0074849296245231844
5391.71149306 0.9806011539980667 0.007565905356539453
5391.71193287 0.9975264038673134 0.007470473002310331
5391.71361111 0.9935625192673795 0.0076265591142139315
5391.71407407 1.0022729280952802 0.007706344143679814
5391.71694444 0.999260683097647 0.00810655903271442
5391.71740741 1.0083061126064168 0.008241235785785766
5391.71908565 1.0142625729760442 0.00869256153741689
5391.71952546 0.9918527459302408 0.008741683067217511
5391.72116898 1.0071783923520672 0.009582723422864706
5391.72163194 0.9867237917997468 0.009683485464645274
5391.72332176 0.9876075469534791 0.010786490365771178
5391.72375 1.0052599953314967 0.011118177749444761
5391.72543981 0.9858281156499816 0.012678491660083252
5391.72587963 0.9922566084516717 0.013092941536096912
5391.72755787 1.0059009075952738 0.02567524238182832
5391.72802083 0.9623574218309809 0.0163293800110561
5392.50708333 0.9987031047380555 0.007413974888816116
5392.5075463 0.9911577930716242 0.007373481053694131
5392.51141204 0.9869492014794002 0.007360353024817756
5392.51185185 0.9813989748733 0.007275572712622498
5392.51679398 1.0068111116851508 0.0073805049235572935
5392.5172338 0.9938984195322864 0.0073050716757400705
5392.52115741 0.9879323347464632 0.007241202679075563
5392.52159722 0.9939231360250045 0.0072265236509870216
5392.52548611 0.9867983167221509 0.007171085583819119
5392.5259375 0.9814984091148347 0.007197660298091558
5392.52980324 1.0156722806258918 0.0072256215039092795
5392.53024306 1.0153365028635613 0.007210140174897623
5392.53413194 0.9919303990316556 0.007171835515058805
5392.53457176 0.9947299633541226 0.007164590749269694
5392.53846065 1.0144531616323074 0.007157148898952433
5392.53890046 1.0117173551266159 0.007217054507033838
5392.54278935 1.010637014047996 0.007199108525190179
5392.54321759 1.0182283858622836 0.00721754625484786
5392.54710648 1.0135668547814292 0.007205975471351112
5392.5475463 0.9938151203242337 0.0070911801896561665
5392.55355324 1.0009260677435676 0.00714652856493999
5392.55399306 0.9993113038003435 0.0071221133611978965
5392.55899306 0.9879669122852109 0.006962093898109951
5392.55940972 1.0062669294168591 0.007088271613799904
5392.5643287 1.032139502785592 0.007116514585571834
5392.56479167 1.000371245611592 0.0069896149551084315
5392.56969907 0.9977460106663951 0.00708155008212818
5392.57013889 1.0116716966770372 0.007055526149858487
5392.57509259 0.9953623285774609 0.006999540016526946
5392.57553241 1.0076683083336535 0.006995121839398348
5392.58052083 0.9798112011944139 0.006916353506142257
5392.58096065 0.9751225505751122 0.006814998077272312
5392.58702546 0.9911550544052168 0.006987299114755244
5392.58746528 1.0097893825831528 0.007021937048933671
5392.59244213 1.0041384564807028 0.006881830699643153
5392.59288194 0.9967678002001015 0.006890991266592832
5392.59783565 1.0108343695060134 0.007018031320843836
5392.59829861 1.0109637885777722 0.007017067543924609
5392.60215278 1.0066850057901744 0.006855704392389692
